0.1083	0.003974136658737959
0.108305	-0.014308984411840054
0.10831	-0.01303926206625418
0.108315	0.005466509879417625
0.10832	0.008808836133936461
0.108325	-0.006805856623020842
0.10833	-0.007464632917031797
0.108335	0.009124359580541216
0.10834	0.005573390293970323
0.108345	-0.004301508131355731
0.10835	0.007427554496317525
0.108355	0.008751449755185258
0.10836	0.006634730907398843
0.108365	0.004112706169344075
0.10837	-0.0014566142814495166
0.108375	0.011253868209171711
0.10838	-0.012159437706574008
0.108385	-0.0015213932667094909
0.10839	-0.017513841068589834
0.108395	-0.0046660064967376106
0.1084	-0.011433305398541505
0.108405	0.008391028745677908
0.10841	0.022584979439395466
0.108415	-0.011273512020516114
0.10842	-0.004341363683723611
0.108425	0.006423047787028756
0.10843	0.01105633756963212
0.108435	-0.003925576817274874
0.10844	-0.01650604159713215
0.108445	-0.0036524568338323284
0.10845	0.00993860536606979
0.108455	0.02676272317657551
0.10846	0.0030262362713025072
0.108465	0.002070076905609569
0.10847	0.0076569989519233665
0.108475	-0.0021273157150630893
0.10848	-0.006051754837949186
0.108485	-0.005732792667842332
0.10849	0.0023418985751012178
0.108495	-0.013584790859971344
0.1085	0.004685632271875118
0.108505	-0.010866471294757667
0.10851	0.007788587422192647
0.108515	0.011894373421653906
0.10852	-0.00883299473855268
0.108525	0.010069061456035944
0.10853	0.0006025706129744306
0.108535	0.019079671600104636
0.10854	0.03371488219180079
0.108545	-0.007503419506441557
0.10855	0.005015623653148472
0.108555	-0.0030108984717513512
0.10856	-0.00888178186251441
0.108565	0.01071427884331636
0.10857	0.00871952952570877
0.108575	0.008908554262526753
0.10858	-0.010739164986040066
0.108585	-0.0007341200068912033
0.10859	0.005566869214317157
0.108595	0.0023658731171356845
0.1086	0.01850032194066028
0.108605	-0.0018654687945382688
0.10861	0.010113813942410947
0.108615	0.006310685201602907
0.10862	0.0006033069863075149
0.108625	0.004490378171622938
0.10863	-0.002933040538006124
0.108635	0.0036439270209849385
0.10864	-0.0026178001857262807
0.108645	0.013268834110844833
0.10865	0.0022962095531094775
0.108655	0.010175860395387593
0.10866	-0.006781982254446051
0.108665	0.011216152637504055
0.10867	-0.006434303466977617
0.108675	0.0054998095697337225
0.10868	0.0021515327007638895
0.108685	-0.0008040548418644915
0.10869	-0.01950758652857278
0.108695	-0.001481193328383547
0.1087	0.012019069185550091
0.108705	0.01186227980571385
0.10871	-0.008202562201391485
0.108715	-0.0018898515255229226
0.10872	-0.0062420944207730615
0.108725	0.005159131062810829
0.10873	-0.00046525182661083633
0.108735	0.010925464746494622
0.10874	0.004968990402991959
0.108745	0.0013225208316608086
0.10875	-0.0008402823809497606
0.108755	0.00674023342308958
0.10876	-0.009374871683124307
0.108765	-0.014530783905252618
0.10877	0.0019937409978353286
0.108775	-0.02234768871583177
0.10878	-0.009085237708285308
0.108785	0.013517383299633524
0.10879	0.012214984195674343
0.108795	0.018692568500187853
0.1088	0.0023151863306781436
0.108805	0.012153172694757993
0.10881	0.007258981696180667
0.108815	-0.003316814064641958
0.10882	-0.00680659338789909
0.108825	0.0015680242389302964
0.10883	0.0009272508237552757
0.108835	0.008632134950989991
0.10884	-0.00011977776774249652
0.108845	0.008496281581106959
0.10885	0.0016093472109062089
0.108855	-0.00029879676149457973
0.10886	0.012680665487310599
0.108865	0.009788155134159876
0.10887	0.013188898450143045
0.108875	0.02035825028837345
0.10888	0.021950557443092072
0.108885	-0.003968341637900525
0.10889	-0.005494160367610329
0.108895	0.015093887884641501
0.1089	0.003393073019135191
0.108905	0.009570311968522267
0.10891	-0.010142581419447265
0.108915	-0.008672338892327283
0.10892	-0.008357405788132436
0.108925	0.005321150707761021
0.10893	-0.006779831853875872
0.108935	0.01055416083893275
0.10894	0.007003900142408604
0.108945	0.017557430958959053
0.10895	0.0010644802130678715
0.108955	-0.0016504853079186725
0.10896	0.020160757481703585
0.108965	-0.0009401262127541387
0.10897	-0.012530490738266549
0.108975	-0.003624132512230691
0.10898	0.001781452429485211
0.108985	-0.014986619282320765
0.10899	0.0011102328969544932
0.108995	0.01349585079313757
0.109	-0.00922722013166687
0.109005	4.9941804040203986e-05
0.10901	0.015513156540640703
0.109015	-0.00709191379666964
0.10902	-0.0055725955384103324
0.109025	0.007821275886973577
0.10903	-0.0025185748459215958
0.109035	0.012127506812638284
0.10904	0.004189574517319242
0.109045	0.0012880091978466621
0.10905	0.004860482597457424
0.109055	-0.0011522961213314832
0.10906	0.004293429567749701
0.109065	0.0070810748515618555
0.10907	0.005741461151394519
0.109075	0.0039880770928747014
0.10908	-0.008986242980495576
0.109085	0.01638470604107391
0.10909	-0.0010354593069359748
0.109095	-0.005903280066622027
0.1091	0.008648935334100154
0.109105	0.0001030274253486533
0.10911	-0.011097282782529519
0.109115	0.0016502161292219304
0.10912	-0.005824021387219512
0.109125	0.0019522306783050468
0.10913	0.005863233826230792
0.109135	0.003051686602798876
0.10914	0.004419967327602321
0.109145	0.00968445666938613
0.10915	0.009988364474631709
0.109155	-0.010402815483018333
0.10916	0.004786309507163725
0.109165	-0.016013733539628327
0.10917	0.008030754459804022
0.109175	-0.007300715082298527
0.10918	-0.008153019878837427
0.109185	0.0026752247404473223
0.10919	-0.011829594037617047
0.109195	0.006833589331790727
0.1092	4.271032824585795e-05
0.109205	-0.011400976213981331
0.10921	-0.01775213700672093
0.109215	0.00819432028888187
0.10922	-0.026147285576427662
0.109225	0.0017549855484028268
0.10923	-0.0018371974009412087
0.109235	0.0017789427009191159
0.10924	-0.022270295796146252
0.109245	0.007914414730700722
0.10925	0.021783380137189296
0.109255	0.0062287517695597695
0.10926	-0.014376476637475988
0.109265	0.010692717720575427
0.10927	0.004306602105763127
0.109275	0.0047700595486830704
0.10928	-0.0009576759066123903
0.109285	0.0026081976152534164
0.10929	-0.014175080584856071
0.109295	0.002463031098558389
0.1093	0.0040857090279986475
0.109305	0.014570977908165106
0.10931	-0.008187581758548878
0.109315	0.002101722437297205
0.10932	0.0008127186599514386
0.109325	-0.015533274238829782
0.10933	-0.004672031649425244
0.109335	0.005431932069724636
0.10934	0.009681831235932152
0.109345	-0.00972189969608415
0.10935	-0.0007697097795682654
0.109355	0.0011085982225097313
0.10936	0.014398672462105133
0.109365	-0.001111050329429296
0.10937	-0.007533438400872379
0.109375	-0.011161298122750463
0.10938	0.0037320237219929464
0.109385	-0.009031244997648371
0.10939	0.014326556638222044
0.109395	-0.01016620079729218
0.1094	-0.0131617004206616
0.109405	-0.008447062150817903
0.10941	0.006591030020399333
0.109415	-0.0001515211678728242
0.10942	-0.01248915972573461
0.109425	0.014863599446894436
0.10943	-0.0007776941613859461
0.109435	0.017786536370633564
0.10944	0.012929217974607955
0.109445	0.020063563389430893
0.10945	-0.0038653207968390203
0.109455	-0.0018376461161142084
0.10946	0.012497173913655204
0.109465	-0.0014289763754508906
0.10947	-0.012285129283030717
0.109475	-0.008901612768390523
0.10948	0.01074509037927879
0.109485	0.008995513711473769
0.10949	0.01411459978924495
0.109495	0.006196413171263182
0.1095	-0.006639078264859151
0.109505	0.0030110191590005855
0.10951	-0.012272384557886103
0.109515	-0.0009345329148998358
0.10952	0.0028712526404876867
0.109525	0.0076592451578538666
0.10953	-0.003990337172417514
0.109535	0.000812909711619251
0.10954	-0.015478708164929694
0.109545	0.007724637840552162
0.10955	0.006915584300096617
0.109555	0.002949623881609885
0.10956	0.007653004061167339
0.109565	0.004360307521490369
0.10957	0.005191792438706091
0.109575	0.0008149817695892441
0.10958	0.011782064576644694
0.109585	-0.00470771816508183
0.10959	-0.000570180577471362
0.109595	-0.017003166796381745
0.1096	-0.003263017702601065
0.109605	0.016328360872118416
0.10961	-0.00867760112115007
0.109615	-0.009350963640628708
0.10962	-0.002673370517047318
0.109625	-0.009985032800391732
0.10963	0.002436676472737729
0.109635	0.029977067817154795
0.10964	-0.0056902677560971325
0.109645	0.01820379321274665
0.10965	0.002290792222719426
0.109655	-0.005630426315105531
0.10966	0.019594352006514815
0.109665	-0.005074361142320051
0.10967	0.00798181101674391
0.109675	-0.0021063313093541555
0.10968	-6.450789774096667e-05
0.109685	0.014488480274323614
0.10969	-0.022499391858738484
0.109695	-0.0028966900951432383
0.1097	-0.005974519982246347
0.109705	0.005403427782438389
0.10971	0.00528035543142223
0.109715	-0.01984471677402514
0.10972	0.009627146374270791
0.109725	0.002908856175199769
0.10973	0.007766540424963266
0.109735	0.011141244109033492
0.10974	-0.012922208965743953
0.109745	-0.008569773514585816
0.10975	0.00792935538833543
0.109755	0.010531235367377543
0.10976	-0.017590372766263393
0.109765	0.0030297049164681013
0.10977	0.001978812330813325
0.109775	-0.006152109517958542
0.10978	0.02252006467678245
0.109785	0.0007417999135765092
0.10979	0.0043961940292042345
0.109795	0.005406392636214486
0.1098	0.011837115179239154
0.109805	-0.011061453637892536
0.10981	0.016403464960344255
0.109815	0.0012709606993497047
0.10982	0.007925244138812947
0.109825	-0.02354759719237123
0.10983	-0.017718897430528024
0.109835	0.003838532804668177
0.10984	-0.0016095305810994362
0.109845	-0.007289770776439326
0.10985	-0.009083183850943902
0.109855	-0.00792051798267936
0.10986	0.008191735605384864
0.109865	-0.015151151974467212
0.10987	-0.000409976679921246
0.109875	0.007184506420191618
0.10988	0.01604728628784648
0.109885	-0.00045257911488391097
0.10989	0.007540268806517222
0.109895	-0.0021708519075148603
0.1099	-0.007239673114112242
0.109905	-0.005729509518764413
0.10991	-0.008080668255302858
0.109915	-0.011050507402338448
0.10992	0.003946091421795066
0.109925	-0.016512468981545
0.10993	0.024767708684433003
0.109935	-0.01088290572799077
0.10994	-0.0014180696133774427
0.109945	0.005825383763883684
0.10995	0.007477643723029395
0.109955	0.01976453701934841
0.10996	-0.005368207827688654
0.109965	0.00019402926242509337
0.10997	-0.004521842092181297
0.109975	0.0009037490748054702
0.10998	-0.01454427881276564
0.109985	-0.00521199796154574
0.10999	-0.0006627708957211107
0.109995	0.004615490873505771
0.11	0.0015667395437697238
0.110005	-0.004340966523072398
0.11001	-0.009857662181671386
0.110015	-0.0012205688778562933
0.11002	0.0153802463527499
0.110025	-0.0067198112384143195
0.11003	0.008807998748517391
0.110035	0.013322807682736606
0.11004	0.0025226220749383628
0.110045	0.005169655361838113
0.11005	-0.009384638417214795
0.110055	-0.0023565376190950267
0.11006	0.004371521153422513
0.110065	-0.019822213646539046
0.11007	-0.005217371112900306
0.110075	-0.00029306879749865273
0.11008	-0.013483449919559489
0.110085	-0.013861981375189581
0.11009	0.006623791802871453
0.110095	-0.013298943818506784
0.1101	0.01982647683631911
0.110105	-0.002078216092460785
0.11011	-0.006367978631812677
0.110115	-0.0067473579166488894
0.11012	-0.006235287214852911
0.110125	-0.002980315978463791
0.11013	-0.003877630593269077
0.110135	0.01096180009764713
0.11014	-0.002515418288682532
0.110145	-0.013633632459115499
0.11015	-0.005362231216748241
0.110155	-0.0031153968542836814
0.11016	-0.004407600990995622
0.110165	-0.008761003076588982
0.11017	-0.005691466103088368
0.110175	-0.009688821279670856
0.11018	0.010157526911309696
0.110185	-0.011116930052965315
0.11019	-0.007905858146210197
0.110195	-0.004825488809767373
0.1102	-0.0034534225346951153
0.110205	0.006247513763123019
0.11021	-0.0027881057785224296
0.110215	0.007514625608131776
0.11022	0.014098021281911663
0.110225	0.005586289038208113
0.11023	-0.025578850685453524
0.110235	-0.007457492461825731
0.11024	0.013589784113390456
0.110245	-0.0046576567905810655
0.11025	0.0003856334780675407
0.110255	0.0026724665431075096
0.11026	0.004676681082054604
0.110265	-0.024431392179284167
0.11027	0.005514844149367345
0.110275	0.0045867482987848604
0.11028	-0.02170072709383165
0.110285	0.01129942559503981
0.11029	-0.01937684346968407
0.110295	0.0078109301788834495
0.1103	-0.0010256256488464695
0.110305	-0.0004835846233073879
0.11031	0.0028171254317289275
0.110315	0.011805570495890793
0.11032	0.008467572032896317
0.110325	-0.0023791357942501757
0.11033	0.013723414423904694
0.110335	-0.0022076474550463774
0.11034	-0.004638996685048626
0.110345	-0.002746152784410385
0.11035	0.018918897861686653
0.110355	0.00857414863559051
0.11036	0.0008997976199401784
0.110365	0.0014049269519454287
0.11037	-0.006816653166911518
0.110375	-0.012463511303508819
0.11038	0.0018307106181733245
0.110385	0.004419165727413948
0.11039	-0.003541061322226691
0.110395	-0.004203854307291227
0.1104	0.0016085887979135289
0.110405	-0.014486258341723388
0.11041	-0.018176296708224855
0.110415	-0.005479123424078703
0.11042	-0.01335462099797598
0.110425	0.002093571446825549
0.11043	0.007375780520316239
0.110435	-0.013305280259461063
0.11044	-0.0038098996842479485
0.110445	0.0014780998812929103
0.11045	-0.0005128233449152364
0.110455	0.019747090052318297
0.11046	-0.008072490176361484
0.110465	0.012422373782803559
0.11047	-0.006074400911512566
0.110475	-0.007510580539474695
0.11048	-0.002257111482159998
0.110485	0.002942911534251526
0.11049	-0.010263929069877472
0.110495	0.0027578174915189897
0.1105	-0.004078294160795667
0.110505	0.0068982645482317875
0.11051	-0.013263121518025068
0.110515	-0.00019970192226984545
0.11052	-0.010134410378085703
0.110525	0.015973037996612555
0.11053	-0.007043767723537543
0.110535	0.015255089414994627
0.11054	0.013993967925028477
0.110545	0.018977474656340223
0.11055	-0.0040494325267500094
0.110555	0.004974685697511875
0.11056	-0.0062134208288116225
0.110565	-0.003970423642501402
